78.7056644923973	-0.017603510048983716
78.71815333326198	-0.01635087526925289
78.73064217412666	-0.015095565127583081
78.74313101499133	-0.01383779388703546
78.75561985585601	-0.012577774751725824
78.76810869672069	-0.01131571982237082
78.78059753758536	-0.010051840053008437
78.79308637845004	-0.008786345208897681
78.80557521931472	-0.007519443825601348
78.8180640601794	-0.006251343169254955
78.83055290104407	-0.004982249198023899
78.84304174190875	-0.003712366524750047
78.85553058277343	-0.002441898380788069
78.8680194236381	-0.001171046581030945
78.88050826450278	9.99885098767481E-5
78.89299710536746	0.0013710080101400138
78.90548594623213	0.002641814552232127
78.91797478709681	0.0039122123131346736
78.93046362796149	0.0051820070434035505
78.94295246882616	0.006451006095066286
78.95544130969084	0.007719018448356766
78.96793015055552	0.008985854737294172
78.9804189914202	0.010251327274113608
78.99290783228487	0.011515250072556573
79.00539667314955	0.012777438870030067
79.01788551401422	0.014037711148643758
79.0303743548789	0.015295886155135226
79.04286319574358	0.01655178491969387
79.05535203660826	0.017805230273694655
79.06784087747293	0.019056046866353364
79.08032971833761	0.020304061180315587
79.09281855920229	0.021549101546192113
79.10530740006696	0.022790998156053913
79.11779624093164	0.024029583075900293
79.13028508179632	0.025264690257114315
79.142773922661	0.02649615554691987
79.15526276352567	0.027723816697855258
79.16775160439035	0.02894751337627848
79.18024044525502	0.030167087169919754
79.1927292861197	0.03138238159449711
79.20521812698438	0.032593242099411265
79.21770696784905	0.03379951607253611
79.23019580871373	0.035001052844121666
79.24268464957841	0.0361977036898263
79.25517349044308	0.03738932183289545
79.26766233130776	0.03857576244550425
79.28015117217244	0.0397568826492815
79.29264001303711	0.04093254151503282
79.30512885390179	0.0421026000616808
79.31761769476647	0.04326692125444017
79.33010653563115	0.04442537000224607
79.34259537649582	0.045577813154453715
79.3550842173605	0.04672411949682771
79.36757305822518	0.04786415974683935
79.38006189908985	0.04899780654829036
79.39255073995453	0.050124934465281594
79.4050395808192	0.051245419975545006
79.41752842168388	0.052359141463157545
79.43001726254856	0.053465979210655365
79.44250610341324	0.0545658153905668
79.45499494427791	0.05565853405638259
79.46748378514259	0.05674402113298168
79.47997262600727	0.05782216440653094
79.49246146687194	0.05889285351387708
79.50495030773662	0.05995597993144888
79.5174391486013	0.06101143696368789
79.52992798946597	0.06205911973102553
79.54241683033065	0.06309892515742449
79.55490567119533	0.06413075195750219
79.56739451206	0.0651545006232539
79.57988335292468	0.06617007341039301
79.59237219378936	0.06717737432432583
79.60486103465404	0.06817630910577806
79.61734987551871	0.06916678521608996
79.62983871638339	0.07014871182219719
79.64232755724807	0.07112199978131375
79.65481639811274	0.07208656162533382
79.66730523897742	0.0730423115449686
79.6797940798421	0.07398916537363436
79.69228292070677	0.0749270405711076
79.70477176157145	0.07585585620696318
79.71726060243613	0.07677553294381059
79.7297494433008	0.07768599302034405
79.74223828416548	0.07858716023422135
79.75472712503016	0.07947895992478628
79.76721596589483	0.08036131895564932
79.77970480675951	0.08123416569714116
79.79219364762419	0.08209743000865291
79.80468248848887	0.08295104322087742
79.81717132935354	0.08379493811796501
79.82966017021822	0.0846290489196075
79.8421490110829	0.08545331126306349
79.85463785194757	0.08626766218513816
79.86712669281225	0.08707204010413022
79.87961553367693	0.08786638480175875
79.8921043745416	0.08865063740508211
79.90459321540628	0.08942474036842103
79.91708205627096	0.09018863745529784
79.92957089713563	0.09094227372040327
79.94205973800031	0.09168559549160238
79.95454857886499	0.09241855035199063
79.96703741972966	0.09314108712201111
79.97952626059434	0.09385315584164343
79.99201510145902	0.09455470775267491
80.0045039423237	0.09524569528106407
80.01699278318837	0.0959260720194065
80.02948162405305	0.09659579270951298
80.04197046491772	0.09725481322510898
80.0544593057824	0.0979030905546653
80.06694814664708	0.09854058278436847
80.07943698751176	0.09916724908124012
80.09192582837643	0.09978304967641369
80.10441466924111	0.10038794584857695
80.11690351010579	0.10098189990758863
80.12939235097046	0.10156487517827688
80.14188119183514	0.10213683598442755
80.15437003269982	0.10269774763296972
80.1668588735645	0.10324757639836596
80.17934771442917	0.10378628950721415
80.19183655529385	0.10431385512306823
80.20432539615852	0.10483024233148423
80.2168142370232	0.10533542112529837
80.22930307788788	0.10582936239014341
80.24179191875255	0.10631203789020965
80.25428075961723	0.10678342025425626
80.26676960048191	0.10724348296187888
80.27925844134658	0.10769220033003916
80.29174728221126	0.10812954749986153
80.30423612307594	0.1085555004237025
80.31672496394062	0.10897003585249762
80.32921380480529	0.1093731313233909
80.34170264566997	0.10976476514765154
80.35419148653465	0.11014491639888248
80.36668032739932	0.11051356490152509
80.379169168264	0.11087069121966446
80.39165800912868	0.1112162766461392
80.40414684999335	0.11155030319195978
80.41663569085803	0.11187275357603912
80.4291245317227	0.11218361121523913
80.44161337258738	0.11248286021473661
80.45410221345206	0.11277048535871194
80.46659105431674	0.1130464721013637
80.47907989518141	0.1133108065582523
80.49156873604609	0.11356347549797546
80.50405757691077	0.11380446633417844
80.51654641777544	0.11403376711790161
80.52903525864012	0.11425136653026784
80.5415240995048	0.11445725387551217
80.55401294036947	0.11465141907435598
80.56650178123415	0.11483385265772772
80.57899062209883	0.11500454576083226
80.5914794629635	0.1151634901175709
80.60396830382818	0.11531067805531346
80.61645714469286	0.11544610249002435
80.62894598555754	0.11556975692174408
80.64143482642221	0.11568163543042759
80.65392366728689	0.1157817326721406
80.66641250815157	0.11587004387561542
80.67890134901624	0.11594656483916686
80.69139018988092	0.1160112919279696
80.7038790307456	0.11606422207169757
80.71636787161027	0.11610535276252612
80.72885671247495	0.11613468205349774
80.74134555333963	0.11615220855725153
80.7538343942043	0.11615793144511706
80.76632323506898	0.11615185044657281
80.77881207593366	0.11613396584906925
80.79130091679833	0.11610427849821683
80.80378975766301	0.1160627897983386
80.81627859852769	0.11600950171338742
80.82876743939237	0.11594441676822746
80.84125628025704	0.11586753805027963
80.85374512112172	0.1157788692115304
80.8662339619864	0.11567841447090332
80.87872280285107	0.1155661786169928
80.89121164371575	0.11544216701115892
80.90370048458043	0.11530638559098273
80.9161893254451	0.11515884087408068
80.92867816630978	0.11499953996227714
80.94116700717446	0.11482849054613378
80.95365584803913	0.11464570090983418
80.96614468890381	0.11445117993642243
80.97863352976849	0.11424493711339383
80.99112237063316	0.11402698253863616
81.00361121149784	0.11379732692671947
81.01610005236252	0.11355598161553235
81.0285888932272	0.11330295857326277
81.04107773409187	0.11303827040572095
81.05356657495655	0.11276193036400213
81.06605541582122	0.1124739523524865
81.0785442566859	0.11217435093717383
81.09103309755058	0.11186314135434985
81.10352193841526	0.1115403395195816
81.11601077927993	0.11120596203703856
81.12849962014461	0.11086002620913647
81.14098846100929	0.1105025500465005
81.15347730187396	0.11013355227824408
81.16596614273864	0.10975305236256006
81.17845498360332	0.10936107049762016
81.190943824468	0.10895762763277894
81.20343266533267	0.10854274548007807
81.21592150619735	0.10811644652604671
81.22841034706202	0.10767875404379358
81.2408991879267	0.10722969210538622
81.25338802879138	0.10676928559451244
81.26587686965605	0.10629756021941947
81.27836571052073	0.10581454252612525
81.29085455138541	0.10532025991189706
81.30334339225008	0.10481474063899167
81.31583223311476	0.1042980138486517
81.32832107397944	0.1037701095753522
81.34080991484412	0.10323105876129154
81.35329875570879	0.10268089327112055
81.36578759657347	0.10211964590690326
81.37827643743815	0.10154735042330303
81.39076527830282	0.10096404154298719
81.4032541191675	0.10036975497224314
81.41574296003218	0.09976452741679886
81.42823180089685	0.0991483965978406
81.44072064176153	0.09852140126821987
81.4532094826262	0.0978835812288424
81.46569832349088	0.09723497734523065
81.47818716435556	0.09657563156425204
81.49067600522024	0.09590558693100429
81.50316484608491	0.09522488760584923
81.51565368694959	0.09453357888158645
81.52814252781427	0.0938317072007575
81.54063136867894	0.09311932017307137
81.55312020954362	0.09239646659294189
81.5656090504083	0.09166319645712712
81.57809789127298	0.09091956098246086
81.59058673213765	0.09016561262366607
81.60307557300233	0.08940140509123966
81.615564413867	0.08862699336939808
81.62805325473168	0.08784243373407281
81.64054209559636	0.08704778377094449
81.65303093646104	0.08624310239350437
81.66551977732571	0.08542844986113154
81.67800861819039	0.08460388779717394
81.69049745905507	0.0837694792070211
81.70298629991974	0.08292528849615642
81.71547514078442	0.08207138148817611
81.7279639816491	0.08120782544276232
81.74045282251377	0.08033468907359725
81.75294166337845	0.07945204256620485
81.76543050424313	0.07855995759570686
81.7779193451078	0.07765850734447925
81.79040818597248	0.07674776651969512
81.80289702683716	0.07582781137073989
81.81538586770183	0.07489871970648435
81.82787470856651	0.07396057091240084
81.84036354943119	0.0730134459675078
81.85285239029587	0.07205742746112749
81.86534123116054	0.07109259960944153
81.87783007202522	0.07011904827182895
81.8903189128899	0.0691368609669708
81.90280775375457	0.06814612688870551
81.91529659461925	0.0671469369216188
81.92778543548393	0.06613938365635187
81.9402742763486	0.06512356140461131
81.95276311721328	0.06409956621386416
81.96525195807796	0.06306749588170107
81.97774079894263	0.062027449969850726
81.99022963980731	0.06097952981782814
82.00271848067199	0.05992383855619972
82.01520732153666	0.05886048111944732
82.02769616240134	0.05778956425841396
82.04018500326602	0.05671119655231316
82.0526738441307	0.05562548842028424
82.06516268499537	0.05453255213247547
82.07765152586005	0.05343250182063705
82.09014036672473	0.052325453488205664
82.1026292075894	0.05121152501986247
82.11511804845408	0.05009083619054604
82.12760688931876	0.04896350867390205
82.14009573018343	0.047829666050151126
82.15258457104811	0.046689433813356496
82.16507341191279	0.045542939378072925
82.17756225277746	0.04439031208535846
82.19005109364214	0.04323168320813052
82.20253993450682	0.04206718595584785
82.2150287753715	0.04089695547849993
82.22751761623617	0.039721128869885505
82.24000645710085	0.03853984517016189
82.25249529796552	0.037353245367646865
82.2649841388302	0.03616147239985504
82.27747297969488	0.03496467115375067
82.28996182055955	0.03376298846519908
82.30245066142423	0.03255657311759898
82.31493950228891	0.031345575839678064
82.32742834315358	0.03013014930243464
82.33991718401826	0.028910448115208008
82.35240602488294	0.02768662882086074
82.36489486574762	0.026458849890056153
82.37738370661229	0.025227271714614516
82.38987254747697	0.023992056599931838
82.40236138834165	0.022753368756445458
82.41485022920632	0.021511374290130836
82.427339070071	0.020266241192014395
82.43982791093568	0.019018139326687604
82.45231675180035	0.017767240419807873
82.46480559266503	0.01651371804457219
82.4772944335297	0.015257747607149971
82.48978327439438	0.013999506331061902
82.50227211525906	0.012739173240492143
82.51476095612374	0.011476929142521679
82.52724979698841	0.010212956608271158
82.53973863785309	0.00894743995294207
82.55222747871777	0.007680565214745683
82.56471631958244	0.006412520132709747
82.57720516044712	0.005143494123353562
82.5896940013118	0.003873678256222625
82.60218284217648	0.002603265228274738
82.61467168304115	0.001332449337110105
82.62716052390583	6.142645303863986E-5
82.6396493647705	-0.0012096060100215739
82.65213820563518	-0.00248044912482002
82.66462704649986	-0.0037509024822282595
82.67711588736454	-0.005020764223877039
82.68960472822921	-0.006289831075979009
82.70209356909389	-0.007557898384339274
82.71458240995857	-0.008824760150555158
82.72707125082324	-0.010090209069405701
82.73956009168792	-0.011354036567430574
82.7520489325526	-0.01261603284269718
82.76453777341727	-0.013875986905753807
82.77702661428195	-0.0151336866217658
82.78951545514663	-0.01638891875383077
82.8020042960113	-0.0176414690074679
82.81449313687598	-0.018891122076275448
82.82698197774066	-0.02013766168874958
82.83947081860534	-0.02138087065625663
82.85195965947001	-0.022620530922149933
82.86444850033469	-0.02385642361202131
82.87693734119937	-0.02508832908507628
82.88942618206404	-0.02631602698662104
82.90191502292872	-0.027539296301648197
82.9144038637934	-0.028757915409507125
82.92689270465807	-0.029971662139643897
82.93938154552275	-0.031180313828394535
82.95187038638743	-0.03238364737681428
82.9643592272521	-0.03358143930952459
82.97684806811678	-0.034773465834558336
82.98933690898146	-0.035959502904182775
83.00182574984613	-0.03713932627667866
83.01431459071081	-0.03831271157905278
83.02680343157549	-0.039479434370660184
83.03929227244016	-0.04063927020771131
83.05178111330484	-0.04179199470863806
83.06426995416952	-0.04293738362029183
83.0767587950342	-0.04407521288494561
83.08924763589887	-0.04520525870807092
83.10173647676355	-0.046327297626859575
83.11422531762823	-0.04744110657945916
83.1267141584929	-0.048546462974890035
83.13920299935758	-0.04964314476361076
83.15169184022226	-0.05073093050869779
83.16418068108693	-0.05180959945760448
83.17666952195161	-0.0528789316144632
83.18915836281629	-0.05393870781289377
83.20164720368096	-0.0549887097892803
83.21413604454564	-0.056028720256477704
83.22662488541032	-0.05705852297790837
83.239113726275	-0.05807790284200849
83.25160256713967	-0.05908664593698292
83.26409140800435	-0.060084539625826563
83.27658024886902	-0.06107137262156954
83.2890690897337	-0.06204693506270274
83.30155793059838	-0.06301101858873967
83.31404677146305	-0.06396341641586976
83.32653561232773	-0.06490392341265788
83.33902445319241	-0.06583233617574401
83.35151329405709	-0.06674845310549679
83.36400213492176	-0.06765207448157377
83.37649097578644	-0.06854300253834114
